731112.36655336525291204453,0.00058624797744097487,0.00072717924362790246,0.00007397838361419801,0.00009309532826928315
731112.36666910594794899225,0.00097332273521094561,0.00112901008029051811,0.00008123009739136111,0.00010073649871300886
731112.36678484664298593998,0.00068101885332409653,0.00098082497926670108,0.00009090279060895973,0.00012530512312601273
731112.36690058733802288771,0.00168582133643428484,0.00196963046239695232,0.00013449377324522367,0.00017242512001088212
731112.36701632803305983543,0.00138313934724147692,0.00169645522424275038,0.00013204295493428293,0.00017416633595171749
731112.36713206872809678316,0.00000000000000000000,0.00042824011853065294,0.00000000000000000000,0.00005262188191288260
731112.36724780942313373089,0.00031864817155635413,0.00070604292426544937,0.00004204844445932044,0.00009272346675544921
731112.36736355011817067862,0.00071918916781229701,0.00119799741891498139,0.00006263322403248039,0.00013013028563559192
731112.36747929081320762634,0.00085195888262207676,0.00130647494986716752,0.00007321460498288224,0.00013267705079444657
731112.36759503150824457407,0.00081586772658662015,0.00124433579688168613,0.00006311431614884786,0.00011802426924450212
731112.36771077220328152180,0.00084499763990023133,0.00127026477843127550,0.00007889411902902502,0.00013533839845713462
731112.36782651289831846952,0.00042959603244230419,0.00092440601644701650,0.00004672911791929284,0.00010681876008208838
731112.36794225359335541725,0.00094050604667105810,0.00142702266754796830,0.00008658684259539369,0.00014430082544994742
731112.36805799428839236498,0.00112310504759688878,0.00174508119877528280,0.00010197918855822659,0.00017350788827695014
731112.36817373498342931271,0.00129847665967904578,0.00186541603143506630,0.00009347224761553489,0.00016118434069302504
731112.36828947567846626043,0.00070649331368899794,0.00133321168217560718,0.00012562103834106106,0.00019339519856488899
731112.36840521637350320816,0.00032991995174642567,0.00078375488161040881,0.00004241013541759737,0.00009129088575800018
731112.36852095706854015589,0.00087337058736585967,0.00139983148906237548,0.00006966351044852805,0.00012674100665481807
731112.36863669776357710361,0.00076054218832222447,0.00124390794405836755,0.00009889936205111366,0.00015606053858629966
731112.36875243845861405134,0.00038062633802142521,0.00076297742008658962,0.00004647685060335502,0.00009907202180545332
731112.36886817915365099907,0.00099463802386125081,0.00150463285405122134,0.00009301304261670148,0.00015684753525231735
731112.36898391984868794680,0.00065282252453163791,0.00099360004147319063,0.00006104844884274246,0.00010676172218928926
731112.36909966054372489452,0.00052801873341747833,0.00102499143350708922,0.00006784583867071545,0.00012829134783303117
731112.36921540123876184225,0.00040790403191514300,0.00117731440426445920,0.00003835267874518519,0.00012516837522563820
731112.36933114193379878998,0.00247554503429865159,0.00301301688023229448,0.00020635429547510831,0.00027266382292497206
731112.36944688262883573771,0.00172782021667891757,0.00219115185531575021,0.00020119774823301054,0.00026042810552102518
731112.36956262332387268543,0.00126670212850911457,0.00203639640842348795,0.00019397817195141367,0.00029187389745894717
731112.36967836401890963316,0.00124089478875671877,0.00205666685031308770,0.00011842480747155983,0.00021567842219040261
731112.36979410471394658089,0.00131464969078593733,0.00217988786410959652,0.00012905320213157904,0.00023219206861563524
731112.36990984540898352861,0.00189766390903668421,0.00272492762110098730,0.00016894440271562731,0.00027027005337977822
731112.37002558610402047634,0.00274408696771649132,0.00359534822934508627,0.00026918678102270829,0.00037362126814223046
731112.37014132679905742407,0.00319849632363474867,0.00438086745910761834,0.00029956712871358204,0.00043933618809400204
731112.37025706749409437180,0.00138712780974776292,0.00249475735991021557,0.00014509677011206968,0.00027935934505855960
731112.37037280818913131952,0.00096254711867466169,0.00210178101394488783,0.00011627092593080930,0.00025212497217367403
731112.37048854888416826725,0.00140102727496529056,0.00239666000471537143,0.00019200947634530395,0.00030842877731187353
731112.37060428957920521498,0.00352075831409194399,0.00457224317482361406,0.00032328346137976388,0.00044938579418035620
731112.37072003027424216270,0.00283838217729350624,0.00413471179959129347,0.00029473831479280197,0.00044623660624031351
731112.37083577096927911043,0.00360221897398053893,0.00503239597639932885,0.00028905057085875356,0.00045326347578627228
731112.37095151166431605816,0.00548614395671164108,0.00705082546328558452,0.00030390995943976867,0.00047068509643962916
731112.37106725235935300589,0.00229157889338459011,0.00371562186534601067,0.00021200934638240164,0.00037388999414030889
731112.37118299305438995361,0.00535117139992375649,0.00676044046162374134,0.00028876132417822740,0.00045851939666363673
731112.37129873374942690134,0.00367388893603063900,0.00482635102719301563,0.00018916681818630581,0.00032241573381621411
731112.37141447444446384907,0.00163057212980217752,0.00295518365727464802,0.00011502848098703049,0.00024971237549286437
731112.37153021513950079679,0.00079620446268589254,0.00176776113129636838,0.00006113165665845735,0.00016960430842910074
731112.37164595583453774452,0.00079703135738635621,0.00155028332956764700,0.00010523774701445052,0.00018409166400818280
731112.37176169652957469225,0.00016234865439595101,0.00074069361111177810,0.00001264118296602329,0.00006498469955587525
731112.37187743722461163998,0.00019658471365773246,0.00055978188081998376,0.00001449445126915948,0.00004653901441258539
731112.37199317791964858770,0.00000000000000000000,0.00011911850035307723,0.00000000000000000000,0.00001351499404302955
731112.37210891861468553543,0.00008065860571728292,0.00030345983979527516,0.00000874057323934524,0.00003248160528133069
731112.37222465930972248316,0.00000000000000000000,0.00003887624303670189,0.00000000000000000000,0.00000482159010214924
731112.37234040000475943089,0.00001243389476090315,0.00002192350274284016,0.00000443811044011920,0.00000617767029605375
731112.37245614069979637861,0.00025780536403877818,0.00032340419604062135,0.00002264376766464250,0.00002748806971854759
731112.37257188139483332634,0.00000000000000000000,0.00016149446872999282,0.00001472893045987081,0.00002791904008363714
731112.37268762208987027407,0.00029204481667722697,0.00033405180588453855,0.00002921160890001982,0.00003634887217991298
731112.37280336278490722179,0.00026678351679456313,0.00033745356027898926,0.00002819735061042620,0.00003787498231812084
731112.37291910347994416952,0.00041751942486434573,0.00056871148727510705,0.00004120141690961406,0.00005771971354420767
731112.37303484417498111725,0.00000000000000000000,0.00024176121271643564,0.00000000000000000000,0.00002090667660756405
731112.37315058487001806498,0.00004157215754488488,0.00039930899746504732,0.00000441309259963172,0.00003321165377939621
731112.37326632556505501270,0.00003247449741185152,0.00028688366628115268,0.00000384488094053665,0.00002842433154117941
731112.37338206626009196043,0.00000000000000000000,0.00010999938905466639,0.00000000000000000000,0.00001141045639277741
731112.37349780695512890816,0.00009225444085787389,0.00022946647219503524,0.00000941468146212675,0.00002091042107959140
731112.37361354765016585588,0.00005149381554549164,0.00015055571744384785,0.00000629861043788308,0.00001525151335433660
731112.37372928834520280361,0.00072411316967616306,0.00072832980949374309,0.00006689021228510589,0.00006767498576374493
731112.37384502904023975134,0.00037767314924526369,0.00046468222720511448,0.00005196025503052345,0.00005939693664819613
731112.37396076973527669907,0.00007116312857902610,0.00036088015855387191,0.00000693214432221516,0.00003272080316226948
731112.37407651043031364679,0.00020904841846928438,0.00044611753778927226,0.00002339241826862918,0.00004641973301715180
731112.37419225112535059452,0.00084865795061525107,0.00091330965975625717,0.00008871678791620161,0.00009547837288683318
731112.37430799182038754225,0.00013845071749937491,0.00023185992549992291,0.00001478833609973207,0.00002453532401843622
731112.37442373251542448997,0.00055613503507131697,0.00081805283719330350,0.00003075072660417521,0.00005558146810730022
731112.37453947321046143770,0.00000000000000000000,0.00016755866588841534,0.00000000000000000000,0.00001346376086077881
731112.37465521390549838543,0.00000000000000000000,0.00000020781139735096,0.00000000000000000000,0.00000007279877364683
731112.37477095460053533316,0.00059004567002267122,0.00059051433600982878,0.00002131409459048517,0.00002147827379119296
731112.37488669529557228088,0.00017654165934936734,0.00017654165934936734,0.00001156666752748212,0.00001156666752748212
731112.37500243599060922861,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37511817668564617634,0.00003094782139060112,0.00003094782139060112,0.00000342781701902741,0.00000342781701902741
731112.37523391738068312407,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37534965807572007179,0.00000000000000000000,0.00000877959956445238,0.00000000000000000000,0.00000104449764161438
731112.37546539877075701952,0.00005905957272485323,0.00009997133017872350,0.00000629885667850870,0.00001086648364502525
731112.37558113946579396725,0.00004263025513284500,0.00009022796292901042,0.00000420774987637128,0.00000919575488545084
731112.37569688016083091497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37581262085586786270,0.00005288614068775585,0.00005288614068775585,0.00000389345613902603,0.00000389345613902603
731112.37592836155090481043,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37604410224594175816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37615984294097870588,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37627558363601565361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37639132433105260134,0.00000000000000000000,0.00001707903306704623,0.00000000000000000000,0.00000153758352218817
731112.37650706502608954906,0.00000000000000000000,0.00003839282686985261,0.00000000000000000000,0.00000345641218291276
731112.37662280572112649679,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37673854641616344452,0.00002611480033447460,0.00002611480033447460,0.00000325035176032295,0.00000325035176032295
731112.37685428711120039225,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37697002780623733997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37708576850127428770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37720150919631123543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37731724989134818316,0.00000862179518390707,0.00000862179518390707,0.00000184653725604626,0.00000184653725604626
731112.37743299058638513088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37754873128142207861,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37766447197645902634,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37778021267149597406,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37789595336653292179,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37801169406156986952,0.00000000000000000000,0.00000269637887741330,0.00000000000000000000,0.00000044607327643721
731112.37812743475660681725,0.00000000000000000000,0.00000604303672247201,0.00000000000000000000,0.00000099972493220590
731112.37824317545164376497,0.00000000000000000000,0.00000236370133523192,0.00000000000000000000,0.00000037599714820600
731112.37835891614668071270,0.00000000000000000000,0.00000529516764072868,0.00000000000000000000,0.00000084230943330720
731112.37847465684171766043,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37859039753675460815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37870613823179155588,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37882187892682850361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37893761962186545134,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37905336031690239906,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37916910101193934679,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37928484170697629452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37940058240201324224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37951632309705018997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37963206379208713770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37974780448712408543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37986354518216103315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731112.37997928587719798088,0.00000000000000000000,0.00000610024656622554,0.00000000000000000000,0.00000072716953852309
731112.38009502657223492861,0.00000000000000000000,0.00001362168539222650,0.00000000000000000000,0.00000162374988830998
731112.38021076726727187634,0.00004059457911456057,0.00004059457911456057,0.00000607901575718909,0.00000607901575718909
731112.38032650796230882406,0.00005185568463152108,0.00010021055319331805,0.00000709863906951272,0.00001094969921430522
731112.38044224865734577179,0.00066754119547238601,0.00085772179881340007,0.00007067061221480881,0.00008696096277467812
731112.38055798935238271952,0.00035617714914411237,0.00057272502214613915,0.00004253750841193207,0.00006507729996098165
731112.38067373004741966724,0.00024067184700272669,0.00037282189335429756,0.00002744716660909431,0.00004677117473903891
731112.38078947074245661497,0.00045987204927418993,0.00064017408329641238,0.00004045538324580014,0.00006173967641517498
731112.38090521143749356270,0.00020770644862882131,0.00040940940232901023,0.00001680063291268876,0.00003846854202993676
731112.38102095213253051043,0.00018713413459658492,0.00040274507814630326,0.00001606425075377587,0.00004258645398566477
731112.38113669282756745815,0.00036247135252515615,0.00042752525196433194,0.00003980708179194586,0.00004984630221058964
731112.38125243352260440588,0.00035982126888468716,0.00046324119401643582,0.00004248493168578905,0.00005673705007297106
731112.38136817421764135361,0.00073338782248539387,0.00081504576740626584,0.00009667305127043716,0.00011207767688308762
731112.38148391491267830133,0.00076526023603938067,0.00095183185485870150,0.00005948233532004026,0.00008627294204503267
731112.38159965560771524906,0.00040692132365299945,0.00078332582794731279,0.00005959259952673951,0.00010852358685000698
731112.38171539630275219679,0.00109601627763756962,0.00147691942916987297,0.00011516080451706041,0.00016476188626165719
731112.38183113699778914452,0.00096251568812014316,0.00136293602717753619,0.00010161116331685436,0.00014856146967612358
731112.38194687769282609224,0.00075105653631082100,0.00115889447292576858,0.00006927106613623152,0.00012014687574618213
731112.38206261838786303997,0.00080870934821083160,0.00118882143904399740,0.00006171218246406849,0.00011290160441986702
731112.38217835908289998770,0.00071331139899026336,0.00099105481226283241,0.00006856689030835500,0.00010803453764324545
731112.38229409977793693542,0.00102042128968660400,0.00140372725999146587,0.00009486064384206934,0.00014905489503977366
731112.38240984047297388315,0.00048946783125189549,0.00085742026884447014,0.00008616472315850017,0.00013763720316489235
731112.38252558116801083088,0.00028361811050952440,0.00074476795729558744,0.00003655427767144110,0.00009832899482237657
731112.38264132186304777861,0.00037222905013561741,0.00067310414805813107,0.00005162411841443267,0.00009229870930009272
731112.38275706255808472633,0.00048926919483979249,0.00065873541196058145,0.00003589577697415318,0.00005948065046513135
731112.38287280325312167406,0.00044690298245188807,0.00070360630042577894,0.00003621887818937793,0.00006822043298365999
731112.38298854394815862179,0.00032905721385591204,0.00057256014250119287,0.00004974969156673685,0.00007928786467033689
731112.38310428464319556952,0.00035414049351601876,0.00067768565541946124,0.00005852892489671039,0.00009325202387550824
731112.38322002533823251724,0.00065436375444736291,0.00078672520483240944,0.00005365024525633588,0.00007705279279335351
731112.38333576603326946497,0.00036466330045020312,0.00059370269401126077,0.00004628239819331478,0.00008114014672808935
731112.38345150672830641270,0.00050998502251926577,0.00075508625140625245,0.00005667614041522961,0.00009272300739667796
731112.38356724742334336042,0.00044316685474730391,0.00074803253730228256,0.00008670585338051021,0.00012808159491170347
731112.38368298811838030815,0.00072942777715817857,0.00088277693452301880,0.00006584939784194667,0.00008916289333676761
731112.38379872881341725588,0.00166830347092882816,0.00182721183733522028,0.00013447370487256545,0.00016226866869457505
731112.38391446950845420361,0.00233767574423133064,0.00273748095988372723,0.00024161341555421588,0.00030102566196669116
731112.38403021020349115133,0.00076008161157541565,0.00146223015490194340,0.00011809394018474981,0.00020786587714145157
731112.38414595089852809906,0.00172129576193752573,0.00269409362713455246,0.00012762925521568399,0.00025103295441228433
731112.38426169159356504679,0.00071861307978337175,0.00135878922658893382,0.00007937525755860062,0.00016863728439357669
731112.38437743228860199451,0.00115166645158351990,0.00170198979220884832,0.00014548647355476803,0.00021442030183584077
731112.38449317298363894224,0.00077730155350513549,0.00130112268830381763,0.00010880119290911577,0.00017435816583174290
731112.38460891367867588997,0.00138457445408680349,0.00190901610278471404,0.00019363856895266641,0.00026469278935859131
731112.38472465437371283770,0.00199104552280748555,0.00246525593777234412,0.00017459889131765422,0.00024689406353202838
731112.38484039506874978542,0.00490113541569863614,0.00557632143525778768,0.00038124539947552183,0.00048222765058742514
731112.38495613576378673315,0.00097508571367389428,0.00180826880847537175,0.00016610997073938734,0.00027899202390330635
731112.38507187645882368088,0.00211427879979016273,0.00323136426479160880,0.00025068859172951814,0.00038827727372096101
731112.38518761715386062860,0.00123272388547824544,0.00223316686993339135,0.00011314003958149676,0.00025102376805062761
731112.38530335784889757633,0.00229062919569732832,0.00304748268846901900,0.00024160372560465845,0.00034406466237716271
731112.38541909854393452406,0.00065650776313530817,0.00117105405876434185,0.00006564481831769476,0.00013766238708296717
731112.38553483923897147179,0.00318323935164072742,0.00375055911315260847,0.00026849875241601625,0.00034357640749213645
731112.38565057993400841951,0.00187113689444532967,0.00254755101178725856,0.00017336049108373654,0.00025867979845202270
731112.38576632062904536724,0.00046456564771863709,0.00117043066097821061,0.00007202373325980552,0.00016432279968649628
731112.38588206132408231497,0.00078046776783883924,0.00143195971409731211,0.00007873737273615328,0.00016345651705448449
731112.38599780201911926270,0.00004818735609899932,0.00050930591467461084,0.00001053885574005878,0.00006866855209731687
731112.38611354271415621042,0.00065724687327785867,0.00097278167775250043,0.00008388557208793333,0.00012777812972004294
731112.38622928340919315815,0.00049941606954361428,0.00094324309577159256,0.00005833959302655139,0.00010878380249318459
731112.38634502410423010588,0.00108469112140988371,0.00161545548414091704,0.00006514861425199093,0.00013328849436863190
731112.38646076479926705360,0.00249370112074428227,0.00310322183716385883,0.00021887904001036563,0.00030265770146348285
731112.38657650549430400133,0.00159443950094062385,0.00208417744519894324,0.00013977800745267627,0.00020910291005373841
731112.38669224618934094906,0.00131489150911611417,0.00185619797623824342,0.00011858246503482424,0.00019393825825167043
731112.38680798688437789679,0.00067995598839242714,0.00130277227994295879,0.00007382288291973229,0.00014970585188046976
731112.38692372757941484451,0.00127311903054543062,0.00149813064770375898,0.00009641816762076453,0.00012834332196283310
731112.38703946827445179224,0.00104854752737530200,0.00124614050504843576,0.00011189957010509172,0.00014082182734438572
731112.38715520896948873997,0.00517766186800400468,0.00551072475592863376,0.00016558155571686856,0.00021268511143664274
731112.38727094966452568769,0.00113789046626168087,0.00164806239434447726,0.00010489033848619463,0.00017913028099044483
731112.38738669035956263542,0.00098455963664475957,0.00147456818303952006,0.00014943658744839705,0.00022150092005975399
731112.38750243105459958315,0.00056104727875310009,0.00088454880646976258,0.00007522508645653336,0.00012596069709182100
731112.38761817174963653088,0.00135995471770030329,0.00174362334680775214,0.00017888754875975617,0.00022937107736990472
731112.38773391244467347860,0.00153176905985970822,0.00203313309623341697,0.00019727528693539692,0.00026692025920758522
731112.38784965313971042633,0.00211288795500048790,0.00275026855115374043,0.00026244142893660035,0.00035718714018592192
731112.38796539383474737406,0.00382484446109401278,0.00462811372287066404,0.00043434631238521655,0.00054219856151339202
731112.38808113452978432178,0.00199574704945645019,0.00310687730360136808,0.00022612725994230359,0.00037025415520566905
731112.38819687522482126951,0.00387603727061234951,0.00554673099695263995,0.00044249009495865300,0.00065125930491477134
731112.38831261591985821724,0.00654503035538931723,0.00839817504427859372,0.00066304016153156161,0.00088838956809607122
731112.38842835661489516497,0.00336467810474710321,0.00521629536506248125,0.00045516437275139543,0.00067630218426659411
731112.38854409730993211269,0.00361672417246269298,0.00583881581985582973,0.00036038940913631421,0.00063662719467865868
731112.38865983800496906042,0.00471546447760324856,0.00744593719627351276,0.00051164251911141768,0.00084224529188878152
731112.38877557870000600815,0.00159621661061325388,0.00382006054764433625,0.00017140438520892024,0.00045306470562806042
731112.38889131939504295588,0.00002409477800079305,0.00128783200422177922,0.00000348294204645662,0.00017815286017163769
731112.38900706009007990360,0.00013055541480473863,0.00087234316985876240,0.00001942125094395871,0.00011345405048133484
731112.38912280078511685133,0.00030705035785972895,0.00042835365973141563,0.00004221172790564113,0.00005594841467776250
731112.38923854148015379906,0.00032018086871144256,0.00056449829691321979,0.00004633002929267543,0.00007274117926030999
731112.38935428217519074678,0.00040257757677402301,0.00074598451483021968,0.00003998778036019061,0.00007573585631049199
731112.38947002287022769451,0.00030028531834276905,0.00073434352108822936,0.00003940956936215561,0.00008378315049038378
731112.38958576356526464224,0.00042623105779039574,0.00061262886540517985,0.00003892501431939316,0.00006312314550359595
731112.38970150426030158997,0.00102631160156831732,0.00121002441240477101,0.00012544535215659424,0.00015020799389135693
731112.38981724495533853769,0.00019046390575974716,0.00030619287826057120,0.00003182404047827260,0.00004828581068459065
731112.38993298565037548542,0.00002251920598220528,0.00022138885707661139,0.00000307058045311857,0.00002883713973498957
731112.39004872634541243315,0.00014574265970959319,0.00035478786009556786,0.00001082818312576276,0.00003461415906375050
731112.39016446704044938087,0.00013952319373610364,0.00019996132369230234,0.00001245366085958821,0.00001923038265276922
731112.39028020773548632860,0.00000000000000000000,0.00005124592076569114,0.00000000000000000000,0.00000626485889202363
731112.39039594843052327633,0.00000000000000000000,0.00002780219690507476,0.00000000000000000000,0.00000475035008456215
731112.39051168912556022406,0.00033990290033616695,0.00039780768155915359,0.00003386908267818433,0.00003825661538919107
731112.39062742982059717178,0.00002341123991557810,0.00016398075355306450,0.00000326510016392971,0.00001469708431843432
731112.39074317051563411951,0.00014274930400769677,0.00017856397369679433,0.00001806488852512248,0.00002350981304533170
731112.39085891121067106724,0.00019276486429930270,0.00026028122861805744,0.00001925487891542195,0.00002605811874574610
731112.39097465190570801497,0.00018883511594933237,0.00036959303283851867,0.00001567924510402478,0.00003449324884360797
731112.39109039260074496269,0.00006798679297659131,0.00015197784325108736,0.00000369008697891274,0.00001505335811931341
731112.39120613329578191042,0.00033817707423859146,0.00036314826415004454,0.00003793274446985880,0.00004179744304594248
731112.39132187399081885815,0.00008549414875174832,0.00011037653947384471,0.00000573149347145486,0.00000982716420154228
731112.39143761468585580587,0.00005792208620712116,0.00008930966592836908,0.00001560124918601227,0.00002013066072748067
731112.39155335538089275360,0.00002839967207270045,0.00009689914297932269,0.00000690866797735374,0.00001570419506293739
731112.39166909607592970133,0.00000000000000000000,0.00003693978348664325,0.00000000000000000000,0.00000561289969032067
731112.39178483677096664906,0.00030285240846534075,0.00034371213683580948,0.00002198661466349768,0.00002746720543890464
731112.39190057746600359678,0.00000000000000000000,0.00003589826670304825,0.00000000000000000000,0.00000362070019128117
731112.39201631816104054451,0.00000000000000000000,0.00007418392722086865,0.00000000000000000000,0.00000682847640764686
731112.39213205885607749224,0.00002656985468298298,0.00002764312874761882,0.00000478153831970886,0.00000515262047373342
731112.39224779955111443996,0.00000000000000000000,0.00000082198877036742,0.00000000000000000000,0.00000021168945271618
731112.39236354024615138769,0.00000000000000000000,0.00000179424659797159,0.00000000000000000000,0.00000046207818653374
731112.39247928094118833542,0.00000000000000000000,0.00000049660197486509,0.00000000000000000000,0.00000014010230505391
731112.39259502163622528315,0.00000000000000000000,0.00000124864125739970,0.00000000000000000000,0.00000036779663996184
731112.39271076233126223087,0.00000000000000000000,0.00000052539600853773,0.00000000000000000000,0.00000019763431101204
731112.39282650302629917860,0.00003766412842228847,0.00003935023102056165,0.00000777234579430510,0.00000817107967249017
731112.39294224372133612633,0.00009901586221211883,0.00012079696359096746,0.00001467775311301570,0.00001694653650156220
731112.39305798441637307405,0.00026425062248295955,0.00034126143948141663,0.00002478139684358370,0.00003236043346773733
731112.39317372511141002178,0.00037890477225878367,0.00051076069203721732,0.00004307803568118221,0.00005770836573949592
731112.39328946580644696951,0.00012784247993418948,0.00036965108085603219,0.00002395351970792535,0.00005070614035906747
731112.39340520650148391724,0.00005727563625244165,0.00033894129038285388,0.00000570342737416654,0.00003656233859357439
731112.39352094719652086496,0.00004281647406145116,0.00006846077563593529,0.00000433826617931584,0.00000900927834977437
731112.39363668789155781269,0.00005891922570697493,0.00010031870360736617,0.00000750879376445480,0.00001235932788999396
731112.39375242858659476042,0.00002190922318459703,0.00010860466347993484,0.00000442921349990313,0.00001362943516881536
731112.39386816928163170815,0.00000000000000000000,0.00003481909080427824,0.00000000000000000000,0.00000472426949572431
731112.39398390997666865587,0.00000000000000000000,0.00001060971906121643,0.00000000000000000000,0.00000208168878647824
731112.39409965067170560360,0.00006018397965399392,0.00006366341442456433,0.00000823577788272527,0.00000904565689541701
731112.39421539136674255133,0.00018068776236320014,0.00018547714734836062,0.00001184423618972303,0.00001298115703589337
731112.39433113206177949905,0.00000000000000000000,0.00000269559592732162,0.00000000000000000000,0.00000078130772194367
731112.39444687275681644678,0.00000000000000000000,0.00000086129414701303,0.00000000000000000000,0.00000024366663306880
731112.39456261345185339451,0.00000000000000000000,0.00000191213554455208,0.00000000000000000000,0.00000052293595667210
731112.39467835414689034224,0.00018383538893019770,0.00020654712631252813,0.00002443691723024963,0.00002814510665676932
731112.39479409484192728996,0.00002272262844594854,0.00010503260766527973,0.00000681111424147452,0.00001746012482003982
731112.39490983553696423769,0.00022632828460682591,0.00032175120746706030,0.00001925877482398685,0.00003038712205004568
731112.39502557623200118542,0.00001863051041883913,0.00006493999908193866,0.00000593850543467559,0.00001480771722853037
731112.39514131692703813314,0.00007318821726714386,0.00013542839059379856,0.00001101266018261318,0.00002226088700591674
731112.39525705762207508087,0.00010435503257221034,0.00020738315841532594,0.00000803647628839365,0.00002334506393119330
731112.39537279831711202860,0.00000000000000000000,0.00012291903374154591,0.00000000000000000000,0.00001284420209860547
731112.39548853901214897633,0.00000000000000000000,0.00013043101850365621,0.00000000000000000000,0.00001382995544476661
731112.39560427970718592405,0.00010534527510721128,0.00010897086483774465,0.00001768676248227486,0.00001853972252182944
731112.39572002040222287178,0.00053770478217606498,0.00057315350584075434,0.00005513695243717606,0.00006004775074172126
731112.39583576109725981951,0.00100805852162877017,0.00115955497989525774,0.00012489134280806543,0.00014330964318250868
731112.39595150179229676723,0.00111422626384209992,0.00150672437652116741,0.00013185155588665517,0.00017315263610720571
731112.39606724248733371496,0.00081001892518045701,0.00138411257517143896,0.00011560323894671719,0.00017651702671696285
731112.39618298318237066269,0.00070442040600632630,0.00106879975383376846,0.00007267897699443498,0.00012287068329520061
731112.39629872387740761042,0.00064173812633794953,0.00098335226930801735,0.00007634991715526902,0.00012039695427030820
731112.39641446457244455814,0.00051559505439438135,0.00083030852109133109,0.00006457938344576736,0.00010842247089399125
731112.39653020526748150587,0.00023007242644758539,0.00056528956579860617,0.00003248084273669701,0.00007613079401720686
731112.39664594596251845360,0.00054248753982329384,0.00081525339521756456,0.00005843952342520462,0.00008843766094848321
731112.39676168665755540133,0.00005163139014944864,0.00051125662543770388,0.00000786273491147525,0.00005381009903313026
731112.39687742735259234905,0.00020886185574077129,0.00069573922138589346,0.00002329417692603943,0.00007536088445892687
731112.39699316804762929678,0.00028890251971435885,0.00046374487418298152,0.00003679166225803364,0.00005875012623115749
731112.39710890874266624451,0.00024184362494898991,0.00034098051880359270,0.00002955997521062547,0.00004275449188528223
731112.39722464943770319223,0.00016481800229703193,0.00029323863113083989,0.00002176954923185220,0.00004379851165389597
731112.39734039013274013996,0.00001397693210377160,0.00018541175037919326,0.00000381308376845357,0.00002987170865189992
731112.39745613082777708769,0.00000000000000000000,0.00015616572801097601,0.00000000000000000000,0.00001783660497289018
731112.39757187152281403542,0.00000000000000000000,0.00002610358182964549,0.00000000000000000000,0.00000462392359266201
731112.39768761221785098314,0.00003492022316936350,0.00003929227445216601,0.00000377459371471318,0.00000503011611160844
731112.39780335291288793087,0.00008578650765440603,0.00009667215428203653,0.00000743168302103001,0.00000938886393876548
731112.39791909360792487860,0.00002914273142244090,0.00005009764746449936,0.00000458542218608383,0.00000779136184173524
731112.39803483430296182632,0.00000000000000000000,0.00001209481618061423,0.00000000000000000000,0.00000178895514992102
731112.39815057499799877405,0.00000000000000000000,0.00003860602093825425,0.00000000000000000000,0.00000541583512818441
