731105.37218034442048519850,0.00330290622171107440,0.00507279795184367201,0.00026534021169276041,0.00035622537311802253
731105.37229608511552214622,0.00416060158466657285,0.00581776976439685612,0.00039868813147791592,0.00048222115109817370
731105.37241182581055909395,0.00306274223600258924,0.00421752430361684808,0.00034623760977672591,0.00040909797745895289
731105.37252756650559604168,0.00332243383661154443,0.00457791167632760031,0.00037274175037074362,0.00044023214095417767
731105.37264330720063298941,0.00500032068171514348,0.00617961125757394633,0.00047551265299513348,0.00053700529335006062
731105.37275904789566993713,0.00229901224487342494,0.00315822718987185912,0.00015085409773934224,0.00019795694447893457
731105.37287478859070688486,0.00148450703499526616,0.00269489518755605759,0.00020013015581632154,0.00026518030177720311
731105.37299052928574383259,0.00162060566633961413,0.00275628046744352297,0.00019251875412096945,0.00025343043890658818
731105.37310626998078078032,0.00185849482392603355,0.00332572690560852240,0.00021893379397380523,0.00029123651229105067
731105.37322201067581772804,0.00215186539044685994,0.00367463638869566789,0.00025302322401947507,0.00032476222724269648
731105.37333775137085467577,0.00202869819537547166,0.00310178278609495907,0.00020363755201165736,0.00025747546409625704
731105.37345349206589162350,0.00178965816446300849,0.00384129186568051614,0.00020540840313675035,0.00031496937079520868
731105.37356923276092857122,0.00187482729018083826,0.00440420595323009860,0.00017492429436883727,0.00030507045698670505
731105.37368497345596551895,0.00064828394109387377,0.00250127384411239981,0.00006703021482440947,0.00016124409715263940
731105.37380071415100246668,0.00713231499870735104,0.00838365747542436750,0.00071903466070675657,0.00078407762372322432
731105.37391645484603941441,0.00265275119873996552,0.00371226591226367711,0.00032105338575570236,0.00037407441836898009
731105.37403219554107636213,0.00494033389934352921,0.00590540435042503573,0.00041489618786917838,0.00046343201289973565
731105.37414793623611330986,0.00139909848620728178,0.00203076891295205127,0.00016822442654082606,0.00020058490758554450
731105.37426367693115025759,0.00234791470829475010,0.00293093673144784964,0.00025308491601509677,0.00028553859131220580
731105.37437941762618720531,0.00094428159047529826,0.00228840631695368269,0.00011536273711104136,0.00019032639764612024
731105.37449515832122415304,0.00095215380122169767,0.00291259262489658791,0.00009876637031943703,0.00020483350918770521
731105.37461089901626110077,0.00196546033266406517,0.00400325444298355732,0.00019508095478580306,0.00029872469548278876
731105.37472663971129804850,0.00435063881914344967,0.00615731394092592504,0.00047490306589266420,0.00056479827664480736
731105.37484238040633499622,0.00204917353525595636,0.00329276057661681597,0.00026200503195905378,0.00032635064031886986
731105.37495812110137194395,0.00568344858553118410,0.00659079018944075824,0.00046762203301042854,0.00051439232745796267
731105.37507386179640889168,0.00256033029228522639,0.00327322488845923406,0.00027757948697133659,0.00031343428895143648
731105.37518960249144583941,0.00209415842545959512,0.00296586071189610442,0.00018736477011023993,0.00023197668661190384
731105.37530534318648278713,0.00249137078884594182,0.00348602519041915204,0.00021830929823603119,0.00027059128660499737
731105.37542108388151973486,0.00130800913850280596,0.00218628888442821794,0.00014532143421817854,0.00019142163615842113
731105.37553682457655668259,0.00287529998804873267,0.00367537551397177555,0.00026987689817889877,0.00031180637076138479
731105.37565256527159363031,0.00144516523050247517,0.00257033671093494492,0.00021043590949759380,0.00026766467393589454
731105.37576830596663057804,0.00148986975591721619,0.00264465142953453948,0.00014281780202657636,0.00020308486424242244
731105.37588404666166752577,0.00076256380124816792,0.00154072575561291008,0.00008824283880989946,0.00013048494085806403
731105.37599978735670447350,0.00181779566538012283,0.00243120785505532983,0.00018504064119162164,0.00021973884995765545
731105.37611552805174142122,0.00178427179639789775,0.00220795915312766485,0.00023639846096345398,0.00026127003668703690
731105.37623126874677836895,0.00053195628011273746,0.00082187190498293717,0.00005390953003754803,0.00006998436071463611
731105.37634700944181531668,0.00245336406493137406,0.00272416150024670919,0.00026836892578628032,0.00028336785570756836
731105.37646275013685226440,0.00056364845463563094,0.00086993059242973926,0.00006991467901448637,0.00008477581890249206
731105.37657849083188921213,0.00018937882177754453,0.00045311591628133827,0.00001618310777070931,0.00002916001983541529
731105.37669423152692615986,0.00059132495162589501,0.00078209725756915897,0.00005322906994922884,0.00006534060006310632
731105.37680997222196310759,0.00037843282307588165,0.00062996957476829304,0.00004740091869474306,0.00006321936758417269
731105.37692571291700005531,0.00078128708984860065,0.00123492929496996518,0.00008962294919327232,0.00011545915786544307
731105.37704145361203700304,0.00060328526834230189,0.00115939134007898240,0.00008630275449295000,0.00011876266909254527
731105.37715719430707395077,0.00020543179875872657,0.00070425019212213592,0.00002158846097717678,0.00005298240578128457
731105.37727293500211089849,0.00218626527188261295,0.00280067457177311796,0.00015261305016081353,0.00018515804192139132
731105.37738867569714784622,0.00301738443277811772,0.00371251413394431320,0.00019187481151954015,0.00022721718425838840
731105.37750441639218479395,0.00173227705566633195,0.00247616661114903602,0.00015827346173560538,0.00019807972193132265
731105.37762015708722174168,0.00045632370584005379,0.00143807311373378433,0.00004913373672681852,0.00009958313272595437
731105.37773589778225868940,0.00195277573877125914,0.00289466740110176212,0.00018121176194143472,0.00023036436629376064
731105.37785163847729563713,0.00113899551690632510,0.00173067466390474105,0.00018666836730158853,0.00021736893211793848
731105.37796737917233258486,0.00582016062430547581,0.00607226910071882731,0.00042077059744632304,0.00043282974780809867
731105.37808311986736953259,0.00091460623666321527,0.00099668358700623762,0.00010761854222422551,0.00011137273381562177
731105.37819886056240648031,0.00069476824696187468,0.00072145246330634254,0.00007583306992889960,0.00007720285551267192
731105.37831460125744342804,0.00021281101374674472,0.00021281101374674472,0.00002168557287607396,0.00002168557287607396
731105.37843034195248037577,0.00002967670284687531,0.00002967670284687531,0.00000854866618535493,0.00000854866618535493
731105.37854608264751732349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37866182334255427122,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37877756403759121895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37889330473262816668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37900904542766511440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37912478612270206213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37924052681773900986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37935626751277595758,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37947200820781290531,0.00002406515650050780,0.00002406515650050780,0.00000299544919698961,0.00000299544919698961
731105.37958774890284985304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37970348959788680077,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.37981923029292374849,0.00000000000000000000,0.00000215699645256856,0.00000000000000000000,0.00000022312762945436
731105.37993497098796069622,0.00000000000000000000,0.00000198413031830560,0.00000000000000000000,0.00000020524572208956
731105.38005071168299764395,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.38016645237803459167,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.38028219307307153940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.38039793376810848713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000001705967655576
731105.38051367446314543486,0.00000000000000000000,0.00010218508545608914,0.00000000000000000000,0.00000420634806353817
731105.38062941515818238258,0.00000000000000000000,0.00011865885982489037,0.00000000000000000000,0.00000553580151444569
731105.38074515585321933031,0.00000000000000000000,0.00037720270435428913,0.00000000000000000000,0.00001734287315164355
731105.38086089654825627804,0.00005960358299257948,0.00052470189476251173,0.00000868885741423533,0.00002998724912294616
731105.38097663724329322577,0.00036565120224935934,0.00055662829424148446,0.00006242428635386745,0.00007225415263731585
731105.38109237793833017349,0.00141359725895660502,0.00153769688868194429,0.00013418865613559419,0.00014017179064345419
731105.38120811863336712122,0.00055684850541425795,0.00068116929415645931,0.00005132314560394887,0.00005807061389202723
731105.38132385932840406895,0.00001954789904444636,0.00025644034369719362,0.00000326613779009694,0.00001794521041829568
731105.38143960002344101667,0.00027275822038434170,0.00077670847573128995,0.00002657048329401137,0.00005491799897665832
731105.38155534071847796440,0.00042021898008576215,0.00098657515110424083,0.00006129473240976734,0.00009210794405992799
731105.38167108141351491213,0.00216013287817642258,0.00293748582031657258,0.00014146737537306794,0.00017995060710711473
731105.38178682210855185986,0.00430407596252044018,0.00544314868087515148,0.00017524162276386820,0.00023213801644373714
731105.38190256280358880758,0.00154103753518281374,0.00270524766269614886,0.00016929178935586956,0.00022861366522232253
731105.38201830349862575531,0.00221679662383795877,0.00337881614340866492,0.00020254134964934505,0.00025984809998285909
731105.38213404419366270304,0.00152576677402009781,0.00300220562397144914,0.00013218382601165691,0.00020453807256909316
731105.38224978488869965076,0.00298964322729315278,0.00476030341178464329,0.00021632107607892496,0.00030152096078017731
731105.38236552558373659849,0.00132049948314639891,0.00313617963484354254,0.00016812075964101620,0.00025252104999310554
731105.38248126627877354622,0.00693742356941937088,0.00830429179216669519,0.00050487245593499003,0.00056963395480218268
731105.38259700697381049395,0.00320347760698125794,0.00404303139756315329,0.00028033135853828840,0.00032448817349634267
731105.38271274766884744167,0.00285113608108015148,0.00413407783987649637,0.00032260222980900929,0.00038906907317402123
731105.38282848836388438940,0.00222911981760489123,0.00418004111059539982,0.00021293302562037716,0.00031309488830343399
731105.38294422905892133713,0.00175130913407074728,0.00375125475733637057,0.00020915191222021945,0.00031572485406380630
731105.38305996975395828485,0.00365044943174386381,0.00604996202416163524,0.00030147829230660117,0.00042456367944833828
731105.38317571044899523258,0.00202859367535352091,0.00493850554175320755,0.00024724921694971785,0.00039310919160088386
731105.38329145114403218031,0.00825373986885535697,0.01077635510092745698,0.00054832232541157482,0.00068156649630799100
731105.38340719183906912804,0.00932557999561627916,0.01141531408603598668,0.00072483257037779113,0.00083748824906533189
731105.38352293253410607576,0.00683262074308526538,0.00899859794569630132,0.00058085044184538401,0.00069772141422200272
731105.38363867322914302349,0.00591414047479740627,0.00815041506906431616,0.00057090902619358667,0.00069407448877810874
731105.38375441392417997122,0.00726817737775395292,0.00950914401219119486,0.00056362191766808165,0.00068481896050452391
731105.38387015461921691895,0.00403781718489021162,0.00602580757334849563,0.00052795762948438314,0.00063292104176813327
731105.38398589531425386667,0.00571247262039662959,0.00752436970722641062,0.00054301348022422330,0.00063879774644923497
731105.38410163600929081440,0.00597082325986049954,0.00791237893612788644,0.00062816010280003097,0.00072761974326284481
731105.38421737670432776213,0.00490101791490540201,0.00687174767836122059,0.00044790191309563470,0.00054610031260463379
731105.38433311739936470985,0.00310578163646639061,0.00550042084471548311,0.00029158860029883523,0.00041020013935928013
731105.38444885809440165758,0.00422290154044365710,0.00604434181189402765,0.00051176345378952531,0.00060519710069039528
731105.38456459878943860531,0.00331851377261350869,0.00437180776802363613,0.00036923853856819582,0.00042660116153027329
731105.38468033948447555304,0.00390861462812213973,0.00525708843879379821,0.00051012217547814634,0.00057957467037078711
731105.38479608017951250076,0.00181030688983011348,0.00318932720268074333,0.00019731654259815237,0.00026826481156627544
731105.38491182087454944849,0.00346360169182630476,0.00478013556269577498,0.00035552559389925815,0.00042073005949069277
731105.38502756156958639622,0.00239362731139921301,0.00390414961312259435,0.00025019031414742543,0.00032350723796881317
731105.38514330226462334394,0.00217989442322085282,0.00376481235227065815,0.00027306616223017854,0.00035496419317749249
731105.38525904295966029167,0.00252781128127470148,0.00360447137064152413,0.00026591399968595609,0.00032290557244182318
731105.38537478365469723940,0.00273779649930825470,0.00373824158640559401,0.00029710240727392855,0.00034834448299364177
731105.38549052434973418713,0.00349441548887066038,0.00443594761045326604,0.00034652343943585609,0.00039454966667035196
731105.38560626504477113485,0.00027809601379439426,0.00078944924682208156,0.00003190680534547406,0.00005909320126116069
731105.38572200573980808258,0.00185268968786613756,0.00243869223779178551,0.00021123101745780071,0.00024156863793085178
731105.38583774643484503031,0.00177772192257112075,0.00232491532323783352,0.00016739665622124940,0.00019559895091101321
731105.38595348712988197803,0.00101674874024501377,0.00150277019956992770,0.00010469318500942779,0.00013053275072470852
731105.38606922782491892576,0.00141045765966350432,0.00199455808953291278,0.00013768963351735202,0.00016732332302678407
731105.38618496851995587349,0.00052239285408449214,0.00117036343787784726,0.00006346799698881565,0.00009586581722479756
731105.38630070921499282122,0.00045588146146550816,0.00087064991991764686,0.00006024889298320661,0.00008248603910539634
731105.38641644991002976894,0.00107012329332796465,0.00122700705683710643,0.00011762099814758980,0.00012683208430540967
731105.38653219060506671667,0.00185140996755023528,0.00204738319986945590,0.00019593027543056250,0.00020621679727590445
731105.38664793130010366440,0.00023467935751119242,0.00045272243619598332,0.00002138052695497729,0.00003357517051634952
731105.38676367199514061213,0.00046009056939982814,0.00076032143501112239,0.00005637932566595254,0.00007363322909531754
731105.38687941269017755985,0.00018095012769865797,0.00057546910680655340,0.00001700991280934036,0.00003897832745560764
731105.38699515338521450758,0.00051886043376270100,0.00092207234592083323,0.00004311459287964269,0.00006575798834590008
731105.38711089408025145531,0.00044349607158061734,0.00118284184088592406,0.00004385896056895669,0.00008319355044638331
731105.38722663477528840303,0.00051393478996800016,0.00194411318774312218,0.00005483043679917234,0.00012920131765299826
731105.38734237547032535076,0.00070867269461509649,0.00270518410106600432,0.00007887563538399458,0.00018118515485476052
731105.38745811616536229849,0.00153615299256889258,0.00296837179610062556,0.00020062676908570753,0.00027580075620305719
731105.38757385686039924622,0.00162267302036810156,0.00241013614757823284,0.00018318070252964467,0.00022417903281689023
731105.38768959755543619394,0.00264021633065244718,0.00317446684726172381,0.00030757069397498274,0.00033445422943241174
731105.38780533825047314167,0.00210358561892052404,0.00236442106336507991,0.00026450989489597900,0.00028027743834534131
731105.38792107894551008940,0.00187413913821051392,0.00236636553932165726,0.00023332312295371686,0.00025877019460729487
731105.38803681964054703712,0.00081737473801025712,0.00158314190306743348,0.00009109536755095390,0.00013148835461743418
731105.38815256033558398485,0.00064046794199946588,0.00165026137453239824,0.00007846998175840776,0.00013360868056663545
731105.38826830103062093258,0.00133849207409167457,0.00252250198728508779,0.00013751023450103665,0.00020141340032900465
731105.38838404172565788031,0.00096131024854470906,0.00235409509787653723,0.00009383311915848842,0.00016453433686988814
731105.38849978242069482803,0.00485464556516550759,0.00643860777043957309,0.00039924397887032483,0.00047564300182983618
731105.38861552311573177576,0.00406405945333603632,0.00584955228557020382,0.00029716358494257683,0.00038434119429296465
731105.38873126381076872349,0.00200035766394203191,0.00345325283285683599,0.00028136393374243892,0.00035968178830889547
731105.38884700450580567122,0.00184863914999471609,0.00313648127345887099,0.00018725629458231870,0.00026138430653906662
731105.38896274520084261894,0.00255644412420814003,0.00420807669204855371,0.00030932777536548306,0.00040058289421993299
731105.38907848589587956667,0.00587606695481697559,0.00747124289136532563,0.00036183763426513298,0.00045245693359906422
731105.38919422659091651440,0.00538637700683762977,0.00754064701698673595,0.00060060928709250406,0.00071988323872446559
731105.38930996728595346212,0.00378860481045809917,0.00665431822937601405,0.00041490150904884102,0.00056759896374179622
731105.38942570798099040985,0.00293440121004501404,0.00584511220779064880,0.00033263713102525471,0.00048087760501333316
731105.38954144867602735758,0.00450467674902116800,0.00706258751231065088,0.00037602681242299103,0.00050537287408188155
731105.38965718937106430531,0.00447376290259746123,0.00668074202319091700,0.00050146778384207514,0.00062079734991945612
731105.38977293006610125303,0.00725980977063001281,0.00951407993455336345,0.00055116598471279617,0.00066943913617931909
731105.38988867076113820076,0.00411616266114004509,0.00602402475536931679,0.00045655951659694734,0.00055200261969807259
731105.39000441145617514849,0.00822279570684733910,0.00977093597714289407,0.00064215693409050976,0.00072137881944067976
731105.39012015215121209621,0.00298913214915971651,0.00443013385188246143,0.00029540956479972278,0.00037436920617096137
731105.39023589284624904394,0.00640219992977070045,0.00806544036411196118,0.00053212077079413899,0.00062251651473421113
731105.39035163354128599167,0.00597146978353414477,0.00824926899008924727,0.00063704874005958108,0.00075104360112960536
731105.39046737423632293940,0.00380282233967982894,0.00597422389739357684,0.00043174163817952504,0.00054034045078117285
731105.39058311493135988712,0.00507493470711430344,0.00771171417402684214,0.00038980324851396920,0.00052257313034731446
731105.39069885562639683485,0.00529851368520513431,0.00830204905051365113,0.00051467423993513818,0.00066716433621013876
731105.39081459632143378258,0.00313446811130542067,0.00684937185474007292,0.00028444139442642476,0.00047709529019081173
731105.39093033701647073030,0.00809765406790654424,0.01140704262614625555,0.00093398338192121632,0.00110914347760702635
731105.39104607771150767803,0.00431697847218525006,0.00648367351003155748,0.00042090533360280831,0.00053371208442891394
731105.39116181840654462576,0.00650075073075027324,0.00849924410177823816,0.00066586817334227458,0.00076363948590174027
731105.39127755910158157349,0.00627752749530189474,0.00777494521481150551,0.00065138524865320587,0.00072497258126955175
731105.39139329979661852121,0.00439533205029302761,0.00537002412750149129,0.00054062535445778103,0.00058834999476985704
731105.39150904049165546894,0.00416321053057270782,0.00508691005364283414,0.00040848403733425247,0.00045256757343967424
731105.39162478118669241667,0.00286281098200560913,0.00395230934409160090,0.00031238857208764216,0.00036844542678374258
731105.39174052188172936440,0.00119536028003172992,0.00256136730644263922,0.00013199239406757639,0.00020207983920848808
731105.39185626257676631212,0.00302973256963765154,0.00506181323554250658,0.00021547191505300294,0.00031841719778672660
731105.39197200327180325985,0.00148230304615531842,0.00368777306123655672,0.00011451124999077986,0.00022769750006670838
731105.39208774396684020758,0.00328548612384085142,0.00543785005395211289,0.00038451895010082059,0.00049521642325919173
731105.39220348466187715530,0.00330849294950440100,0.00542571195075791830,0.00033406826041894192,0.00044240682048713007
731105.39231922535691410303,0.00759689224335332799,0.00940350731097800221,0.00077022896047851332,0.00086027709485084539
731105.39243496605195105076,0.00371834084734951270,0.00492155959605296983,0.00038029006818193561,0.00044067744227245222
731105.39255070674698799849,0.00631212779452976821,0.00717493472534467321,0.00051748593391484643,0.00056437145220415285
731105.39266644744202494621,0.00243737043419302865,0.00325562923074308817,0.00025955284220478814,0.00030486546095924829
731105.39278218813706189394,0.00470525714994659509,0.00556216485343250487,0.00027335796123437709,0.00031649038423354597
731105.39289792883209884167,0.00116924847716402608,0.00195833314258552892,0.00013601029410890958,0.00017494392033784152
731105.39301366952713578939,0.00157946988120396701,0.00246570491477986816,0.00015378750777526428,0.00019945410368301181
731105.39312941022217273712,0.00184762491602058552,0.00264888093557861691,0.00020999831701471857,0.00025243722648631483
731105.39324515091720968485,0.00129054511230361729,0.00211417463802890220,0.00014129898621467686,0.00018618614674996257
731105.39336089161224663258,0.00148150785522592043,0.00289355795944223892,0.00014802586838271386,0.00022074000554038819
731105.39347663230728358030,0.00222424119752716786,0.00329641108624293853,0.00022107558661670947,0.00027533474927460256
731105.39359237300232052803,0.00132426189618246610,0.00181422615781183212,0.00016105681650707021,0.00018783547845658912
731105.39370811369735747576,0.00037206911341202390,0.00138268570469575101,0.00003408993821087609,0.00008553727022469020
731105.39382385439239442348,0.00076528708557613279,0.00224116212414444222,0.00007687115950315628,0.00015009703014063578
731105.39393959508743137121,0.00079883416297955835,0.00224001669471940879,0.00009123001700105323,0.00016350665576397099
731105.39405533578246831894,0.00190599452305233175,0.00313908818889770081,0.00020812448165616790,0.00026889193555107855
731105.39417107647750526667,0.00508500258286909146,0.00579825680898320324,0.00056015678935374656,0.00059613803449262833
731105.39428681717254221439,0.00171373388816369304,0.00236564830636812502,0.00017798403426751624,0.00021768004370855302
731105.39440255786757916212,0.00392290176812849951,0.00481991845293359891,0.00026170960205078656,0.00031454349642675791
731105.39451829856261610985,0.00073300783197692619,0.00191003222533386689,0.00007605453050182496,0.00014107731626751221
731105.39463403925765305758,0.00157437513958832184,0.00368458192378060250,0.00020065668854106136,0.00031175711947955089
731105.39474977995269000530,0.00168317241222740058,0.00360204539561550293,0.00017710810046133322,0.00028101573920389901
731105.39486552064772695303,0.00309642678460264739,0.00426440041052800201,0.00033198106122883875,0.00039598625565220093
731105.39498126134276390076,0.00469298454391023356,0.00584778096829157139,0.00058533926432558674,0.00064442830570987490
731105.39509700203780084848,0.00442457513921418969,0.00541317399998868590,0.00044745134938588093,0.00050037116625002308
731105.39521274273283779621,0.00425962135863623345,0.00515931636894893884,0.00025553698270268192,0.00030428152835036291
731105.39532848342787474394,0.00294684610980927965,0.00397230130196353330,0.00040668124949169260,0.00046183194345318608
731105.39544422412291169167,0.00105170617210959818,0.00211187131267000965,0.00015070871934655196,0.00020709217567112237
731105.39555996481794863939,0.00361287984133823025,0.00474806688588059501,0.00041039032000359372,0.00046685935556479909
731105.39567570551298558712,0.00245995765758315289,0.00338605285781961836,0.00027397054487756755,0.00032081879206499362
731105.39579144620802253485,0.00175280173995211977,0.00239516505021075124,0.00023848776181368894,0.00027506730752551058
731105.39590718690305948257,0.00222398635086459894,0.00300476200062196148,0.00025241667713490120,0.00029315181702787321
731105.39602292759809643030,0.00236323522581330901,0.00305477740269686094,0.00023916174044780043,0.00027347710962397434
731105.39613866829313337803,0.00101489603442688880,0.00154374420413872860,0.00013806526591950819,0.00016796790228860978
731105.39625440898817032576,0.00223041394856823881,0.00291064901096752589,0.00023276379951163526,0.00026986975877550781
731105.39637014968320727348,0.00122501323152406170,0.00208454813071645055,0.00015156235945669439,0.00019513929054426721
731105.39648589037824422121,0.00250073776916958333,0.00357500776064485380,0.00027711030016884237,0.00033792445924909483
731105.39660163107328116894,0.00129328087867814213,0.00326191092026798662,0.00013598791172982077,0.00024326789799790686
731105.39671737176831811666,0.00224154740918814125,0.00440565603889440851,0.00028218627412251546,0.00039716815378932702
731105.39683311246335506439,0.00295306532247894453,0.00494037566879446631,0.00039179314264432716,0.00050254700254500392
731105.39694885315839201212,0.00614318037391158814,0.00834146545777847068,0.00059767921341560078,0.00071967657024724475
731105.39706459385342895985,0.00984557463206356745,0.01185652383666235300,0.00063872250419600666,0.00074472774814511350
731105.39718033454846590757,0.00579046396558910350,0.00721402217027226813,0.00065796992641828172,0.00073290571352729677
731105.39729607524350285530,0.00288915909900768842,0.00371928072941507580,0.00036474774024496353,0.00041227720263877589
731105.39741181593853980303,0.00325698957214945895,0.00378466418187199108,0.00039919946729091835,0.00043116996317470825
731105.39752755663357675076,0.00215449091590656436,0.00242674899045597315,0.00027195159674183524,0.00028880041870187230
731105.39764329732861369848,0.00303403299436810032,0.00319656028753283758,0.00034927749663676383,0.00035801193750637227
731105.39775903802365064621,0.00159932691399212730,0.00171343521511844489,0.00014825720770665702,0.00015463787359835756
731105.39787477871868759394,0.00154697642434722601,0.00176961960554621327,0.00011736401631026340,0.00013069376948955056
731105.39799051941372454166,0.00034236886075095452,0.00082897014991525258,0.00003432949314787752,0.00005999078283817766
731105.39810626010876148939,0.00040890790934849838,0.00076147183973605402,0.00005348112538177314,0.00007093249323220096
731105.39822200080379843712,0.00046060350742525852,0.00054786643471237638,0.00006621870194058626,0.00007082807657518659
731105.39833774149883538485,0.00059064140742861606,0.00060839210964294601,0.00007705276163425201,0.00007827273734273072
731105.39845348219387233257,0.00006750371687498935,0.00012810764722736480,0.00001453891386332090,0.00001795026975542941
731105.39856922288890928030,0.00038117698838508650,0.00043685057418866023,0.00004126456451204267,0.00004445488465053200
731105.39868496358394622803,0.00003636709309168386,0.00003775747127259699,0.00000592785583234302,0.00000606325887650502
731105.39880070427898317575,0.00012041978441586551,0.00012041978441586551,0.00001338338471562589,0.00001338937070026182
731105.39891644497402012348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39903218566905707121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39914792636409401894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39926366705913096666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39937940775416791439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39949514844920486212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39961088914424180984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39972662983927875757,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39984237053431570530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.39995811122935265303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40007385192438960075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40018959261942654848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40030533331446349621,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40042107400950044394,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40053681470453739166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40065255539957433939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40076829609461128712,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40088403678964823484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40099977748468518257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40111551817972213030,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40123125887475907803,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40134699956979602575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40146274026483297348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40157848095986992121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40169422165490686893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40180996234994381666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40192570304498076439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40204144374001771212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40215718443505465984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40227292513009160757,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40238866582512855530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40250440652016550303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40262014721520245075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40273588791023939848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40285162860527634621,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40296736930031329393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40308310999535024166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40319885069038718939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40331459138542413712,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40343033208046108484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40354607277549803257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40366181347053498030,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.40377755416557192802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000002714560108121
