731113.22412186302244663239,0.00001086109867742629,0.00001086109867742629,0.00000331423074735195,0.00000331423074735195
731113.22423760371748358011,0.00000000000000000000,0.00002907908119071082,0.00000000000000000000,0.00000373617539021471
731113.22435334441252052784,0.00005130355667619399,0.00007291613953958696,0.00000382661420853377,0.00000642039177798240
731113.22446908510755747557,0.00000000000000000000,0.00000126867903041743,0.00000000000000000000,0.00000015123914680709
731113.22458482580259442329,0.00009486660976823085,0.00009486660976823085,0.00000906896637233593,0.00000906896637233593
731113.22470056649763137102,0.00000000000000000000,0.00000406342093999662,0.00000000000000000000,0.00000100594235796029
731113.22481630719266831875,0.00000000000000000000,0.00000026048808066958,0.00000000000000000000,0.00000006448654913156
731113.22493204788770526648,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22504778858274221420,0.00010561123957068728,0.00010561123957068728,0.00001222936810279217,0.00001222936810279217
731113.22516352927777916193,0.00065739868698057975,0.00074977333797222390,0.00008619869028612522,0.00009290873991419168
731113.22527926997281610966,0.00217255407482720795,0.00219136968183944068,0.00020648094934049344,0.00020916491603383770
731113.22539501066785305738,0.00135566157739860091,0.00265505279517428989,0.00016677540533798009,0.00030217644855204601
731113.22551075136289000511,0.00046325371436738486,0.00291377193298490017,0.00003194439653261118,0.00026798644009789417
731113.22562649205792695284,0.00225470264072067219,0.00403021268024515537,0.00024978400408722759,0.00043607032130649074
731113.22574223275296390057,0.00057655407213472328,0.00139504407503739949,0.00009884239463875645,0.00018956550488003577
731113.22585797344800084829,0.00090097099340503647,0.00265575472493170296,0.00004771329885293754,0.00022320968110848809
731113.22597371414303779602,0.00290391224807620566,0.00484460339823310215,0.00013427167476759658,0.00033014800839182537
731113.22608945483807474375,0.00012978958105775877,0.00109315989969085915,0.00002275340210509012,0.00012584801425971734
731113.22620519553311169147,0.00264951557290268522,0.00285909372978947413,0.00010733485037505077,0.00013075670674311162
731113.22632093622814863920,0.00097231278254522222,0.00104896683379031709,0.00009090957496159773,0.00010255830074044626
731113.22643667692318558693,0.00044732971477603616,0.00082660914470198961,0.00007813811302923154,0.00012160613709840139
731113.22655241761822253466,0.00162196634056055336,0.00238955946246812139,0.00022670945893040132,0.00030884277791019821
731113.22666815831325948238,0.00277618184532306975,0.00421047831373442573,0.00034383139139745542,0.00048517513126295148
731113.22678389900829643011,0.00225929569661960979,0.00425177126687208400,0.00017516917614151728,0.00038404341607815032
731113.22689963970333337784,0.00665548183309899559,0.00967050249365265790,0.00025625608976961666,0.00058709574455342655
731113.22701538039837032557,0.00240583864450441640,0.00526762179278581454,0.00029703916777625461,0.00059900254606701860
731113.22713112109340727329,0.00297082205560786567,0.00511084072124218074,0.00039506053139308793,0.00064359271400116745
731113.22724686178844422102,0.00285806082069880053,0.00628917945901723806,0.00022674173478877564,0.00060538690317185834
731113.22736260248348116875,0.00473780544840526029,0.00867003867915946622,0.00037162762758174864,0.00078292637974063334
731113.22747834317851811647,0.00362862422711277520,0.00888513326831090813,0.00033165280310217974,0.00087599758137777350
731113.22759408387355506420,0.00138051029151127123,0.00483749183565366624,0.00029353833539049064,0.00066129063372086694
731113.22770982456859201193,0.00127709181194547261,0.00512833444122141706,0.00011754507595579882,0.00051417694951147170
731113.22782556526362895966,0.00567579622723431588,0.00942359408548659738,0.00026487811010637331,0.00064188247813314579
731113.22794130595866590738,0.00242354551075130110,0.00612402265988994804,0.00010877769140144649,0.00048904624769169108
731113.22805704665370285511,0.00457560600368874144,0.00676121847715880925,0.00017299629366132334,0.00041610822684773840
731113.22817278734873980284,0.00297808169696455209,0.00439278888329412611,0.00019646823936825624,0.00034624445487890462
731113.22828852804377675056,0.00885898931331103971,0.00952273000535506023,0.00037628419658818118,0.00045612058732509727
731113.22840426873881369829,0.00256525609813028832,0.00469842842044785290,0.00032741142418935492,0.00058116665317810897
731113.22852000943385064602,0.00148062823891507035,0.00358013145669098002,0.00026530529284012896,0.00051310967714600245
731113.22863575012888759375,0.00895335878708732394,0.01253864482165166147,0.00046007591032626999,0.00086480203575441735
731113.22875149082392454147,0.00334737555693180675,0.00596310772564167656,0.00028509185268786862,0.00057427902299027746
731113.22886723151896148920,0.00319398368882556523,0.00721033695155540773,0.00030134595775482175,0.00073199349988809859
731113.22898297221399843693,0.00522335570859507655,0.00928293608736724396,0.00020247766633914755,0.00062303001562280243
731113.22909871290903538465,0.00211227011773349859,0.00475978787285523224,0.00015584203124180014,0.00045068085542044570
731113.22921445360407233238,0.01030367266620653942,0.01221604785073263783,0.00041907887666857956,0.00065727649752765616
731113.22933019429910928011,0.00393346404217510652,0.00552342472265904098,0.00036359850074729879,0.00054153004379481101
731113.22944593499414622784,0.00714188347450425264,0.00831122368253860155,0.00040823452006833903,0.00055707712954447314
731113.22956167568918317556,0.00000000000000000000,0.00247806492466487536,0.00000000000000000000,0.00027038852847335588
731113.22967741638422012329,0.00598920722233159397,0.01008451688473591817,0.00020908884601016523,0.00063546520022762906
731113.22979315707925707102,0.01357674697754970676,0.01613828148157251535,0.00030249109821687566,0.00057755752504811005
731113.22990889777429401875,0.00080147088302539129,0.00334097483160094959,0.00010709533322782098,0.00038348061546444266
731113.23002463846933096647,0.00069654106324016599,0.00164298992889004439,0.00008347613150750150,0.00019588809473991464
731113.23014037916436791420,0.00243911719429231073,0.00350745020703346726,0.00005146776984091218,0.00016328463085781529
731113.23025611985940486193,0.00087503472995118219,0.00226424634066987656,0.00011925881844641036,0.00025470036291822288
731113.23037186055444180965,0.00025626973149196519,0.00123390166364420505,0.00004360920952568499,0.00014342959764958023
731113.23048760124947875738,0.00307474200201642575,0.00614606255277270683,0.00017637357093792924,0.00045142145677118969
731113.23060334194451570511,0.00206902635763576070,0.00347873334772187594,0.00005900219320561539,0.00019054332243646099
731113.23071908263955265284,0.00131590754019656787,0.00287844658519488972,0.00017977470994130895,0.00033813896902298380
731113.23083482333458960056,0.00222013156986290792,0.00419998283628219855,0.00018457540748642508,0.00039136882139682709
731113.23095056402962654829,0.00273617633816652722,0.00369678355068199039,0.00032928407913510526,0.00042890228816350954
731113.23106630472466349602,0.00628689347052359751,0.01070683834583678606,0.00029685216232638460,0.00075501722451892339
731113.23118204541970044374,0.00305952132017369783,0.00561556151483382122,0.00033559046767154085,0.00062153474922816451
731113.23129778611473739147,0.00037344997350362996,0.00464257361795759535,0.00004418859986010732,0.00047399977829339502
731113.23141352680977433920,0.00240586110374087355,0.00569527264757079075,0.00016364070083063696,0.00050876965464911666
731113.23152926750481128693,0.00039535152387063221,0.00147618241559884303,0.00005157328824928854,0.00017879152548169559
731113.23164500819984823465,0.00387577225683858250,0.00569714685662072416,0.00020547542636661746,0.00040053443494726264
731113.23176074889488518238,0.00052528924372163583,0.00168735705652498132,0.00003815757567318584,0.00014901678981587953
731113.23187648958992213011,0.00256652054573421355,0.00466750825770138184,0.00013771284041643212,0.00036413676354582979
731113.23199223028495907784,0.00016977159767101737,0.00055756556065372092,0.00004289337080429964,0.00008207707314071253
731113.23210797097999602556,0.00223332098410256160,0.00257836203820462247,0.00015816510065381654,0.00019429488119015800
731113.23222371167503297329,0.00068981858709421789,0.00149356678599611497,0.00008904563851132792,0.00016857874075986931
731113.23233945237006992102,0.00046950264631024193,0.00256409924263368985,0.00002962844121473067,0.00023686000703392117
731113.23245519306510686874,0.00065215808404111989,0.00320451672354473078,0.00005786983107569790,0.00033805569566949123
731113.23257093376014381647,0.00043212004304347496,0.00106699023893710478,0.00006677230789671549,0.00013335325181737398
731113.23268667445518076420,0.00035104969856833803,0.00094875225658525822,0.00002879435089634060,0.00009038716064655697
731113.23280241515021771193,0.00196152918633282335,0.00363449881415338306,0.00021108428430822058,0.00038195562963049532
731113.23291815584525465965,0.00296701872940089437,0.00508255501546995593,0.00028521414293362310,0.00050337023195397659
731113.23303389654029160738,0.00318286568389356461,0.00567169523992881210,0.00022263152206205937,0.00048548458949399106
731113.23314963723532855511,0.00040508628378100198,0.00165317870266454021,0.00008870343689381511,0.00022397066605163047
731113.23326537793036550283,0.00037473648881461289,0.00392182941351104219,0.00004973120988912887,0.00042390739465399184
731113.23338111862540245056,0.00016057961505952558,0.00207456332241541096,0.00002174119571612502,0.00022747151605244896
731113.23349685932043939829,0.00112641017246090189,0.00201796544625282596,0.00007000707800048328,0.00018303007569441633
731113.23361260001547634602,0.00005593382513187870,0.00037667376199255955,0.00001618652632718474,0.00005438482812348401
731113.23372834071051329374,0.00140982354881296072,0.00198024824132847846,0.00010525910198599108,0.00017003384551116693
731113.23384408140555024147,0.00149854170821696222,0.00204604290061101771,0.00022393242943657176,0.00029080861711477300
731113.23395982210058718920,0.00421273435073690923,0.00511894034696781363,0.00016437043387346407,0.00026264734576465114
731113.23407556279562413692,0.00189426243273175502,0.00495222714005952216,0.00016486944638220680,0.00050887727583309077
731113.23419130349066108465,0.00184572939282079645,0.00375843350185074091,0.00020388769347200192,0.00043201779453194223
731113.23430704418569803238,0.00250454842113857117,0.00367814585328842631,0.00030278120632648130,0.00044537549720721916
731113.23442278488073498011,0.00180922772747022734,0.00522658756811487761,0.00010599514593276127,0.00046809675160795072
731113.23453852557577192783,0.00034143323336454680,0.00316276179609348805,0.00005321397626386514,0.00035876799405836027
731113.23465426627080887556,0.00074024723169748951,0.00233635171416714639,0.00007146973893860279,0.00025662756420237199
731113.23477000696584582329,0.02109601644861524433,0.02202313606200376195,0.00045230368407225070,0.00055213843837357743
731113.23488574766088277102,0.01275059038323810012,0.01372873938767233890,0.00021550132633229321,0.00031655335590553352
731113.23500148835591971874,0.01260496461440195615,0.01387589350291203519,0.00029482679945402987,0.00044566363618066360
731113.23511722905095666647,0.00190977961202124110,0.00320078844253257394,0.00022828900501901088,0.00038059268646611785
731113.23523296974599361420,0.01331376678145891612,0.01488017663108462743,0.00036029314731251839,0.00053333780350216665
731113.23534871044103056192,0.02402876191083097579,0.02545973255859892981,0.00028927836395875595,0.00046307714618613015
731113.23546445113606750965,0.00169845286213092571,0.00408112530987007546,0.00015827929224728146,0.00044114602935489710
731113.23558019183110445738,0.00464932452191609349,0.00674780098541214422,0.00015651877611838063,0.00039158612158952960
731113.23569593252614140511,0.00250739953586718916,0.00357291605248976577,0.00031875374856577243,0.00045684840822257780
731113.23581167322117835283,0.00182847900146684253,0.00321853420443649063,0.00018823790465790908,0.00034383607800076625
731113.23592741391621530056,0.00102492159049095066,0.00243392176466242748,0.00008225867200689266,0.00025055453960744819
731113.23604315461125224829,0.00205433368020128829,0.00323900932341563298,0.00009186897228184313,0.00024084483468878270
731113.23615889530628919601,0.00000000000000000000,0.00094740288939334507,0.00000000000000000000,0.00011843291787884274
731113.23627463600132614374,0.00008507952592014881,0.00067474238218443328,0.00003989935832961981,0.00011729296791453868
731113.23639037669636309147,0.00002790701527204588,0.00026196172110091998,0.00000254207736353565,0.00003137609231279243
731113.23650611739140003920,0.00007326759941824281,0.00010790454401991308,0.00002578941360670667,0.00003135288656114036
731113.23662185808643698692,0.00004088858266835076,0.00048198222422316331,0.00001139830249205649,0.00006362047262394464
731113.23673759878147393465,0.00015205827480034936,0.00089851412858266057,0.00002943616726128848,0.00009913125621330548
731113.23685333947651088238,0.00008491375633752297,0.00014674531729424561,0.00001152791028783175,0.00001959755497096593
731113.23696908017154783010,0.00000000000000000000,0.00031146678336377510,0.00000000000000000000,0.00003148936390569573
731113.23708482086658477783,0.00213626955265763200,0.00232986322944616795,0.00026503026659472153,0.00028729167196137214
731113.23720056156162172556,0.00806074250744481455,0.00810735284552480465,0.00064033427083855211,0.00064656400144275160
731113.23731630225665867329,0.01049646108167535258,0.01594452989507554735,0.00070173071831383107,0.00122770161158536470
731113.23743204295169562101,0.23327735901015597686,0.24734330498230516771,0.00181806234981523956,0.00311026415648171361
731113.23754778364673256874,0.01635729110669911432,0.02730284902078261924,0.00073032796022475910,0.00176380639699800666
731113.23766352434176951647,0.00912816925116492067,0.02003781709967023331,0.00072188684480456401,0.00177667138775205449
731113.23777926503680646420,0.01276182507966258303,0.02055559345419850220,0.00065921246216434223,0.00144321826104020336
731113.23789500573184341192,0.00643851579341170582,0.01128980742895455830,0.00068136005590587270,0.00118652162040958553
731113.23801074642688035965,0.02955611442813265918,0.03621210921416694734,0.00072385431670464147,0.00139784234157965437
731113.23812648712191730738,0.01331605926185139982,0.02546722321842517442,0.00071914465383952420,0.00186165767337048140
731113.23824222781695425510,0.00516123445708897930,0.01040757094328228702,0.00047777977187325824,0.00099276212269340069
731113.23835796851199120283,0.00485765510105261832,0.00783298454679411116,0.00064316126829922751,0.00098941492414076314
731113.23847370920702815056,0.03909755611465448588,0.04301992905957185975,0.00155425956738890593,0.00198622940549454414
731113.23858944990206509829,0.02480693833653045688,0.02990967973350627113,0.00091671702623927101,0.00145975336423401431
731113.23870519059710204601,0.00740021819296755000,0.01741645141358574844,0.00087085741108482466,0.00192606703933704106
731113.23882093129213899374,0.01238627541435475231,0.02220928068052040877,0.00121273263984268014,0.00230672098697699401
731113.23893667198717594147,0.01095992729564833866,0.02009404095220387876,0.00087267218978485754,0.00186866889859777820
731113.23905241268221288919,0.01000317385448452195,0.01963247759651064878,0.00121380792412201341,0.00228618609110713567
731113.23916815337724983692,0.01062066479875776841,0.01807206794023705904,0.00119122873142833837,0.00202088181123636192
731113.23928389407228678465,0.00598303745806390459,0.01888742860285981540,0.00071623418617507910,0.00208437362314320244
731113.23939963476732373238,0.00801213027180565709,0.02201672384207746871,0.00095087272780102459,0.00244126553580086393
731113.23951537546236068010,0.00153493123193865883,0.01618535432604173430,0.00018798959343665407,0.00176158858262361658
731113.23963111615739762783,0.00250875145747779743,0.01609447486594127799,0.00019976952547109988,0.00167850784743980895
731113.23974685685243457556,0.00788193248195650717,0.01648604710668512968,0.00026349258323483124,0.00121297342718566445
731113.23986259754747152328,0.02272204520843244119,0.02376464103678423145,0.00034084103543497623,0.00047907449992901026
731113.23997833824250847101,0.00205021182185090561,0.00329464892011810872,0.00038776628105519800,0.00055780502174364397
731113.24009407893754541874,0.00858323286056546057,0.01041752295131993106,0.00047887735869765193,0.00071911051563876109
731113.24020981963258236647,0.00673681607446762008,0.01005382745383642980,0.00055143485980878152,0.00093472965742423531
731113.24032556032761931419,0.00239522784778348555,0.00447499950705786478,0.00022460424300679008,0.00051572562307261745
731113.24044130102265626192,0.00062799830435001942,0.00417137862856233055,0.00005503710926707160,0.00051540920230917547
731113.24055704171769320965,0.00126772885218795115,0.00339618293571917595,0.00008987629275979344,0.00036763420826344407
731113.24067278241273015738,0.00256523281596094483,0.00410822727883502353,0.00016527171424430640,0.00036418982262173387
731113.24078852310776710510,0.01524417814810782520,0.01610763782264921021,0.00046270441058849743,0.00057923720971110549
731113.24090426380280405283,0.00134701777785142438,0.00229574952661424411,0.00028755066544891946,0.00042248808153480641
731113.24102000449784100056,0.00262657419384932506,0.00511509398427117262,0.00031267946184965483,0.00062306097785336451
731113.24113574519287794828,0.00296058696743078985,0.00686512666030776771,0.00045899859645466491,0.00091854121029029455
731113.24125148588791489601,0.00267735212622730685,0.00689334143053361471,0.00028658658626454567,0.00082424873939039274
731113.24136722658295184374,0.00249181114119313360,0.00983821344546542860,0.00029694484775045083,0.00115590321470011208
731113.24148296727798879147,0.00307085224712278209,0.00895176373066905451,0.00018859503194315052,0.00087011677610000370
731113.24159870797302573919,0.01595738527581778282,0.01790353358096646863,0.00032039722702773487,0.00055666417893676320
731113.24171444866806268692,0.00280818806614247353,0.00810150672813320614,0.00032317580052051282,0.00092412819463409169
731113.24183018936309963465,0.00176033132823653817,0.00482338140700497298,0.00026496082859511430,0.00061706455596077141
731113.24194593005813658237,0.00118804947025384676,0.00505954296832502627,0.00011161665169309411,0.00055853951083673472
731113.24206167075317353010,0.00030011243486555855,0.00399833788711892110,0.00006197793675447859,0.00051145968951210314
731113.24217741144821047783,0.01890374194288816159,0.02171416166826343336,0.00019989723178255315,0.00054129424369037506
731113.24229315214324742556,0.00102831177097307581,0.00168571891933681122,0.00011504659070164643,0.00019248083028840078
731113.24240889283828437328,0.00077513556941360029,0.00146486134016023594,0.00013627065466444800,0.00022575432678735826
731113.24252463353332132101,0.00066010743706876763,0.00126516410206295796,0.00010694568134605750,0.00018573028808092061
731113.24264037422835826874,0.00014148907852562287,0.00168761076672083047,0.00003092570231077671,0.00020814883436244972
731113.24275611492339521646,0.00252794739940902236,0.00479752856815759705,0.00004880818699067960,0.00029981497980519442
731113.24287185561843216419,0.02692776003214756089,0.02797182375725015130,0.00031141085233630237,0.00043525713796767628
731113.24298759631346911192,0.00080315551104906131,0.00159103611634578207,0.00009056049962929715,0.00019580804635885703
731113.24310333700850605965,0.00046461437355817758,0.00120885892496710523,0.00008096394181044273,0.00017544735615407982
731113.24321907770354300737,0.00362503148728959054,0.00538201479566725177,0.00025881827711476610,0.00044571053486501370
731113.24333481839857995510,0.00343189129367171310,0.00593259845677966691,0.00029638221371054198,0.00059970567542120558
731113.24345055909361690283,0.00927979909762719282,0.01065948415239781864,0.00046654191251809207,0.00064475130711535674
731113.24356629978865385056,0.00024994473152063778,0.00377275032302599490,0.00003167572759340082,0.00044309285460608774
731113.24368204048369079828,0.00136525897419007328,0.00394086838985709727,0.00023550220227875891,0.00058257933114028333
731113.24379778117872774601,0.00234635664377172990,0.00426816332701385279,0.00029553208180108038,0.00053544302557604348
731113.24391352187376469374,0.00439064364466912240,0.00688227156616397738,0.00057362871459540289,0.00086879546907892740
731113.24402926256880164146,0.00226237835884436547,0.00617849157648193547,0.00029589858100946385,0.00070581412159501501
731113.24414500326383858919,0.00144939612438601943,0.00808653932138120660,0.00020517232777616710,0.00094815745411445723
731113.24426074395887553692,0.00265181654336162130,0.01217971673278858517,0.00020132981174293013,0.00125869511819606101
731113.24437648465391248465,0.00307710108547266806,0.00931168783721821394,0.00029960646718048788,0.00103267986484754633
731113.24449222534894943237,0.00139974429773647726,0.00404334920042377297,0.00022672033732967786,0.00054043579422099097
731113.24460796604398638010,0.00137283925257072306,0.00564005333691017675,0.00014608666020118698,0.00060657737166156011
731113.24472370673902332783,0.00085179057478129217,0.00762841030541673050,0.00010155795765319405,0.00079066098929365925
731113.24483944743406027555,0.00036477772345949538,0.00476558865634627883,0.00007159747115290951,0.00054949820119909410
731113.24495518812909722328,0.00035399529328573870,0.00396338744904923494,0.00006682527443373826,0.00048736423542650544
731113.24507092882413417101,0.00524727762050597370,0.00729627083110214597,0.00016032630048311077,0.00039395995103377033
731113.24518666951917111874,0.00056393366770333508,0.00294144999579048962,0.00007642148134614863,0.00037857513153685576
731113.24530241021420806646,0.00660942129448677512,0.01031014005068760057,0.00012873859692423114,0.00056589248510486624
731113.24541815090924501419,0.00010136122633518575,0.00181884928576021105,0.00001385703215739048,0.00020463095649612351
731113.24553389160428196192,0.00135667681306700133,0.00261841464539213373,0.00015559800860066137,0.00030090520886089263
731113.24564963229931890965,0.00095210017355419423,0.00285058471972630956,0.00013136202481954509,0.00035593906731260899
731113.24576537299435585737,0.00025057431197795594,0.00118066463392046310,0.00002878954218198790,0.00015456704234434194
731113.24588111368939280510,0.00015213655757057078,0.00092583732494052988,0.00002174755001527467,0.00012486439486360498
731113.24599685438442975283,0.00010661545740420522,0.00196532506087513607,0.00001910966607603297,0.00021481850409776500
731113.24611259507946670055,0.00187306681345204297,0.00227919203184540628,0.00019523076937980486,0.00023383388187837701
731113.24622833577450364828,0.00159833056601136020,0.00237673119592061999,0.00009508737055572913,0.00017931238837276707
731113.24634407646954059601,0.00209392688817459623,0.00497123070708861518,0.00024047468226643417,0.00062466503208749038
731113.24645981716457754374,0.00134625274406930469,0.00273950733980631977,0.00024266137785256841,0.00043684700607906772
731113.24657555785961449146,0.00621972203222506594,0.01371284470507084727,0.00038243199271855718,0.00128425632992504161
731113.24669129855465143919,0.00106655133927182895,0.00491325022742844422,0.00014457286163081470,0.00065375914678754822
731113.24680703924968838692,0.00037994011882089973,0.00684492924594571565,0.00003613022525513708,0.00077933740542937449
731113.24692277994472533464,0.00020890165120572576,0.00431907336302601516,0.00004220106233380755,0.00053568080090718082
731113.24703852063976228237,0.00012959565328788129,0.00236012397884649604,0.00002359086312665500,0.00026744176423398961
731113.24715426133479923010,0.00001489143252837449,0.00052600056965066940,0.00000348035165415788,0.00008481476121700698
731113.24727000202983617783,0.00072172902206947955,0.00178055299844767688,0.00004247906899114491,0.00016086741611874604
731113.24738574272487312555,0.00009530170608109300,0.00044025565313620860,0.00001134437946789980,0.00005588021094089929
731113.24750148341991007328,0.00015497774283535864,0.00075434354512163944,0.00002822982439833241,0.00009943970842219898
731113.24761722411494702101,0.00040320492530719604,0.00096593696577538537,0.00002996313649009099,0.00009789651447518556
731113.24773296480998396873,0.00019240873866551269,0.00066160602029705334,0.00001718787028494864,0.00007132935435500318
731113.24784870550502091646,0.00044467830905640194,0.00116449695159447390,0.00006318549723897501,0.00013854550937840421
731113.24796444620005786419,0.00009323071415045077,0.00084127930824689514,0.00001394437897601691,0.00010542226520431091
731113.24808018689509481192,0.00005876072480254564,0.00084987752800274815,0.00001673804420102425,0.00011349730041960518
731113.24819592759013175964,0.00008197520520594422,0.00046361324617339361,0.00001515791496339721,0.00007771640390022623
731113.24831166828516870737,0.00008252798386128655,0.00027098193979907678,0.00000878241031708153,0.00003638977585150149
731113.24842740898020565510,0.00009744082736818083,0.00017399714489182229,0.00001510236187401260,0.00002889337254104164
731113.24854314967524260283,0.00007453705531197259,0.00013338658330317121,0.00000901275294483838,0.00002115710655489527
731113.24865889037027955055,0.00040215141579641418,0.00054458441146119896,0.00004724015226471810,0.00006746686225257691
731113.24877463106531649828,0.00093143295831314948,0.00109891988981820790,0.00009246418420132142,0.00012330490673747826
731113.24889037176035344601,0.00023490659291092777,0.00080502381061552716,0.00003593617749753141,0.00011361247344275362
731113.24900611245539039373,0.00006681020811309893,0.00128745503143368233,0.00000982662312411160,0.00014383097857295795
731113.24912185315042734146,0.00067384458602185132,0.00174312800983752601,0.00010209414258925579,0.00024001717870319664
731113.24923759384546428919,0.00121505943757700121,0.00346004076540918195,0.00007585911435274183,0.00030933512926886270
731113.24935333454050123692,0.00017186751901585669,0.00173309966401277195,0.00002896709072585577,0.00022245690149055600
731113.24946907523553818464,0.00034506165361726596,0.00206078202930886842,0.00003908144313433572,0.00023671163725663563
731113.24958481593057513237,0.00060504402377514245,0.00211552490441459413,0.00006501099916321303,0.00023991833496495710
731113.24970055662561208010,0.00048140075971354781,0.00145735911855460849,0.00004552795401978183,0.00015565203381412771
731113.24981629732064902782,0.00159187147187887052,0.00216009380249429245,0.00011382605757715264,0.00018278306606957792
731113.24993203801568597555,0.00017000551434688906,0.00092267217430484327,0.00002027989731640666,0.00011751403711957198
731113.25004777871072292328,0.00011645905619007487,0.00184670637476636837,0.00001254248492445708,0.00023281468748970245
731113.25016351940575987101,0.00042908301478465302,0.00117666875283897829,0.00002425052758914796,0.00013699378694259772
731113.25027926010079681873,0.00168829294879579333,0.00200157578005032881,0.00005538121065828190,0.00009471388301311330
731113.25039500079583376646,0.00021015562666674138,0.00058520814018858181,0.00003404861416476238,0.00007409596744991262
731113.25051074149087071419,0.00022850108561457412,0.00089344235010095836,0.00003260349898720432,0.00011189046125168438
731113.25062648218590766191,0.00018113879565902593,0.00057685703108473403,0.00000948813350552111,0.00005235541728314454
731113.25074222288094460964,0.00018287501712045727,0.00083504356056863800,0.00002146450624098451,0.00010160469046326901
731113.25085796357598155737,0.00000000000000000000,0.00067394092040322330,0.00000000000000000000,0.00010637889276711326
731113.25097370427101850510,0.00101670911351920898,0.00207743448718267698,0.00008838176446924895,0.00020623552603390375
731113.25108944496605545282,0.00047679531521639391,0.00078897984068941813,0.00006705590953470284,0.00009670711652828098
731113.25120518566109240055,0.00149556858287261244,0.00248071157322960270,0.00016299400109659058,0.00029056262363559180
731113.25132092635612934828,0.00117267754836318278,0.00240241271727004851,0.00015227406841303274,0.00031211435288479447
731113.25143666705116629601,0.00044651773771199783,0.00214743150043799355,0.00004575540854223148,0.00025384675012434682
731113.25155240774620324373,0.00003650395879010971,0.00246852050885185094,0.00000571686497991911,0.00032121783586253413
731113.25166814844124019146,0.00012650675510348945,0.00276313537653296529,0.00002425300835107331,0.00030972548357167018
731113.25178388913627713919,0.00016339108619444785,0.00114331630840742841,0.00001230133013200782,0.00010575887662121370
731113.25189962983131408691,0.00005573916787381059,0.00061969667036314670,0.00001020644855729197,0.00007498311871931773
731113.25201537052635103464,0.00000000000000000000,0.00042963192479395862,0.00000000000000000000,0.00004349995255077716
731113.25213111122138798237,0.00010734962744853832,0.00044189828007179597,0.00001479495732031393,0.00005207322697288058
731113.25224685191642493010,0.00009038940815278110,0.00024949301264936218,0.00000987440577720321,0.00002990682680922038
731113.25236259261146187782,0.00029439399040507457,0.00032768185251397789,0.00005098679070288834,0.00005658100885505453
731113.25247833330649882555,0.00011317653297462619,0.00047476714604210838,0.00000797275160434167,0.00006304395218837123
731113.25259407400153577328,0.00006942274636189763,0.00142997692902162472,0.00000381862047222272,0.00015130239795231823
731113.25270981469657272100,0.00013602219305105590,0.00054895539977667786,0.00002205247523014797,0.00008367526334677475
731113.25282555539160966873,0.00019960419829498342,0.00024636492219303158,0.00003424367722801893,0.00004412231629556151
731113.25294129608664661646,0.00019290824882911879,0.00079642232992497100,0.00002100325688092888,0.00008158210818672398
731113.25305703678168356419,0.00000000000000000000,0.00041473318036672733,0.00000000000000000000,0.00005630012008052602
731113.25317277747672051191,0.00001238789412931056,0.00068292814422549653,0.00000330008338008778,0.00008058059089334617
731113.25328851817175745964,0.00010170390246924106,0.00017325340078546829,0.00001512634207826496,0.00002610811812853544
731113.25340425886679440737,0.00022303167766111651,0.00022498825164624022,0.00002650845350034628,0.00002687577013422553
731113.25351999956183135509,0.00017033698359750861,0.00018484036605932963,0.00002457698176567566,0.00002839334743504907
731113.25363574025686830282,0.00005482587521477400,0.00053637938773976187,0.00000927572559115270,0.00007470710115473212
731113.25375148095190525055,0.00011128692399706271,0.00104688727265818296,0.00001591584664822381,0.00012394172198124220
731113.25386722164694219828,0.00000000000000000000,0.00022441809579405855,0.00000000000000000000,0.00003921292650639762
731113.25398296234197914600,0.00002317828240026255,0.00028042468974513192,0.00000686440109415416,0.00004061055869481995
731113.25409870303701609373,0.00037465394395895719,0.00039149351143554347,0.00002189229074958511,0.00002481871482541080
731113.25421444373205304146,0.00000000000000000000,0.00002712039923201026,0.00000000000000000000,0.00000585662442492351
731113.25433018442708998919,0.00021022495880421336,0.00021159695211190127,0.00003146071012648350,0.00003175597022709177
731113.25444592512212693691,0.00180920715411445466,0.00212602257823415759,0.00009736839657551512,0.00012827809135512399
731113.25456166581716388464,0.00107314464237965408,0.00118791032308584944,0.00004980559737249986,0.00007042701088032279
731113.25467740651220083237,0.00022428773142306840,0.00163852068134940883,0.00002525517236704276,0.00020231121012437113
731113.25479314720723778009,0.00023959425380508688,0.00178210325523587274,0.00001556250186173566,0.00022368823992440938
731113.25490888790227472782,0.00000000000000000000,0.00127780261228477819,0.00000000000000000000,0.00017854214210716847
731113.25502462859731167555,0.00002227594984951381,0.00121445557377587070,0.00000562528949822329,0.00013866317042361188
731113.25514036929234862328,0.00018437091895069511,0.00058101901883337421,0.00002919634142950509,0.00007840511424901387
731113.25525610998738557100,0.00038551032972723286,0.00084280592807372081,0.00007550663393829550,0.00013466732714907532
731113.25537185068242251873,0.00108013725581683636,0.00220513543494804416,0.00008928603065880344,0.00022401181429437654
731113.25548759137745946646,0.00060087441253807515,0.00221056794856224230,0.00006363846881586780,0.00023867596700864299
731113.25560333207249641418,0.00014497733014356826,0.00150959737901363981,0.00001375972304175119,0.00019135866449879503
731113.25571907276753336191,0.00066599633452067188,0.00112911900658550215,0.00007048024628267435,0.00014081799763564191
